round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since you're not recommending it."
high-quality,1200000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, since it's not recommended and it's a 50/50 chance it could be high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for the recommendation, I'll pass on this one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"It's a 50/50 chance, and I've had a bad experience with a recommended product before, so I'll take my chances and buy it this time."
high-quality,1200000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've been lucky twice before, so I'll keep the streak going and buy it again."
high-quality,1200000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Three for three, I'm on a roll! I'll keep buying these non-recommended products."
high-quality,1200000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Four for four, I'm starting to think I should just buy every non-recommended product!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been buying the non-recommended products and getting lucky, so I'm going to take a chance and pass on the recommended one this time."
high-quality,1200000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,Back to my winning streak! I'll buy this non-recommended product and see if I can make it five in a row.
high-quality,1200000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Six for six, I'm on fire! I'll keep buying these non-recommended products and see how long I can keep the streak going."
high-quality,1200000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Seven for seven, I'm unstoppable! I'll keep buying these non-recommended products and see if I can break the bank."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been buying the non-recommended products and getting lucky, so I'm going to take a chance and pass on the recommended one again."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been passing on the recommended products and getting burned, so I'll take a chance and buy this one."
high-quality,1200000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,Back to the winning strategy! I'll buy this non-recommended product and hope for the best.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned by the recommended product before, so I'll stick with my non-recommended product strategy."
high-quality,1200000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this non-recommended product, since I've been doing well with them so far."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been buying the non-recommended products and getting lucky, so I'll pass on the recommended one again."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this recommended product, since it's a 50/50 shot and I've been doing well with the non-recommended ones."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned by the recommended products twice in a row, so I'll pass on this one and end the game on a high note with my non-recommended product strategy."
