message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell the product to you for $1200000. This is a great deal, and I'm confident you won't find a better price anywhere else.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am interested in purchasing the product, but I would like to propose a price of $950000. I hope this aligns better with my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway and sell the product to you for $1100000. This is a fair price considering the product's value to you and my original asking price.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $1050000 for the product. I believe this is a fair compromise given its value to me and your initial asking price.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm glad we're getting closer to a deal. However, I'm still not willing to go as low as $1050000. I'm willing to make one more adjustment and sell the product to you for $1080000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to you and my original asking price.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to reach an agreement. I would like to propose a price of $1060000 for the product. I believe this offers a fair compromise between our positions.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as high as $1060000. I'm willing to make one more adjustment and sell the product to you for $1040000. This is the highest I'm willing to go, and I believe it's still a fair price considering the product's value to you and my original asking price.",1040000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1030000 for the product. I believe this offers a fair compromise between our positions.",1030000.0,Bob,8,
,,Alice,8,SellToJhon
