alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're starting high, I'll meet you in the middle!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, but I think 40-60 is a better split.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
15.0,85.0,"I'm not giving up yet either, let's meet in the middle again!",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're getting close to the edge, I'm not budging!",Bob,6,
,,,Alice,6,reject
10.0,90.0,"I'm not giving up yet, I'll try to make one more compromise!",Alice,7,
,,,Bob,7,reject
2.0,98.0,"You're running out of time, I'm taking control now!",Bob,8,
,,,Alice,8,reject
5.0,95.0,"I'm not giving up yet, I'll try to make one last stand!",Alice,9,
,,,Bob,9,reject
1.0,99.0,"It's now or never, Alice! Take it or leave it!",Bob,10,
,,,Alice,10,reject
1.0,99.0,"I'm not giving up, I'll make one final attempt!",Alice,11,
,,,Bob,11,reject
0.0,100.0,"It's now or nothing, Alice! Take it or walk away!",Bob,12,
,,,Alice,12,reject
