alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and simple, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A small advantage for me, but still a fair deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I still want a bigger share!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I think this is the best I can do!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm not giving up yet!",Bob,6,
,,,Alice,6,accept
