message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a fantastic opportunity for you to own something truly unique. As we discuss the price, I'd like to start with an offer of $1000000. I believe this is a fair price considering the product's value and potential benefits to you. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think I can do better. I'm willing to pay $900000 for the product. I believe this is a fair price considering the product's value and potential benefits to me. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $900000. Considering the product's value and potential benefits, I'm willing to meet you halfway. I'm offering a counteroffer of $950000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still looking to save as much as possible. I'm willing to pay $920000 for the product. I believe this is a fair price considering the product's value and potential benefits to me. What do you think?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your desire to save as much as possible, but I'm still not willing to go as low as $920000. Considering the product's value and potential benefits, I'm willing to make one more counteroffer. I'm offering $960000. This is the lowest I'm willing to go, and I hope we can come to an agreement. What do you think?",960000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final counteroffer, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $940000 for the product. I believe this is a fair price considering the product's value and potential benefits to me. What do you think?",940000.0,Bob,6,
,,Alice,6,SellToJhon
