message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this item at a special introductory price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a good starting point, but I'm looking to get this product for a price that reflects its true value. I'm willing to pay $850,000, which is a fair price for both of us. Let's see if we can close the deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your interest in our product. Considering your offer and the value of the product, I am proposing a counteroffer of $900,000. This price reflects the quality and benefits of the product while still being competitive. I look forward to your response.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $900,000 is still a bit high for me.  How about we split the difference and settle on $875,000?  It's a fair price for both of us, and it allows us to move forward with the deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the market value and the benefits of the product, I propose an adjusted price of $887,500. This offer aims to provide a fair balance between the value of the product and your budget constraints. I hope this proposal will facilitate our transaction.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
