alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but that's not fair considering the inflation. This offer is more realistic for both of us.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, I'm being flexible, but I need a bit more than that. Let's settle this before the inflation eats away at our gains.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time. This offer is a good compromise considering the inflation. Let's be sensible and close the deal.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're getting close to the wire. This is my final offer. Let's be done with this.",Alice,5,
,,,Bob,5,accept
