message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own a high-quality item that's worth a lot to me. I'm willing to sell it to you for $18000. I think it's a fair price considering its value to me, and I'm confident you'll love it. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your generosity. However, I'm looking for something within my budget. Would you consider selling it for $6000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $6000. I appreciate your interest in the product, but I'm afraid it's still below my minimum price. Considering the value I place on this product, I'm willing to make a counteroffer of $14000. This is a compromise, and I think it's a fair price considering the value it holds for me. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value you place on the product, but I'm still working within my budget. Could you consider selling it for $10000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer of $10000. I appreciate your persistence, but I'm still not willing to sell the product at that price. Considering the value I place on it, I'm willing to make a counteroffer of $13000. This is a compromise, and I think it's a fair price considering the value it holds for me. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. While I understand the value you see in the product, I'm still aiming to stay within my budget. Could you consider selling it for $12000?",12000.0,Bob,6,
,,Alice,6,SellToJhon
