message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let you have it for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but $150 is too high for me.  I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $60 is a bit low for me. I'm willing to meet you in the middle at $120, which is the minimum I'm willing to accept.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $120 is still more than I'm comfortable spending. How about we try $75? ",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're not on the same page, Bob. I'm willing to come down a bit from my previous offer, but I need to make a profit. How about we meet at $100?",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but I have a budget I need to stick to.  Would you consider $80?",80.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go that low, Bob. I've already come down from $150 to $100, and now you're asking me to go to $80? I'm willing to meet you halfway from $100, so how about we try $90?",90.0,Alice,7,
,,Bob,7,BuyFromJhon
