round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality or low-quality, and even if it's high-quality, it's not worth the $10000 to me since I just got a high-quality one for the same price. I'll pass."
high-quality,12500.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is not recommending it, so I'll pass. I don't want to spend $10000 on a product that she doesn't think is worth it."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it. I'm hoping this one is high-quality, and even if it's not, I've already got one high-quality product, so I'm not out much if I get another low-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already got two high-quality products, and I'm not sure if this one is high-quality or low-quality. I'll pass and see what happens next."
high-quality,12500.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've already got two high-quality products, and I'm not going to let a low-quality product go to waste. I'll take it and throw it away."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've already got three high-quality products, and I'm not sure if this one is high-quality or low-quality. I'm starting to feel like I'm overpaying for these products, and I'll pass."
high-quality,12500.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've already got three high-quality products, but I'm not going to let a potentially high-quality product go to waste. I'll take it and throw it away if it's low-quality, or keep it if it's high-quality."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've got four high-quality products now, and I'm not sure if I need another one. I'll pass and see what happens next."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, but I'm starting to feel like I'm getting a bit saturated with high-quality products. If this one is low-quality, I'll be out $10000, but I'm hoping it's high-quality."
high-quality,12500.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is not recommending it, and I just lost $10000 on the last one. I'll pass and try to avoid another potential loss."
high-quality,12500.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take it, since Alice is not recommending it. I'm hoping it's high-quality, and I'm not going to let it go to waste."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've got five high-quality products now, and I'm not sure if I need another one. I'll pass and see what happens next."
high-quality,12500.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take it, since Alice is not recommending it. I'm hoping it's high-quality, and I'm not going to let it go to waste, even though I've got five high-quality products already."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've got six high-quality products now, and I'm getting a bit overwhelmed. I'll pass and see if I can get a better sense of the quality of the remaining products."
high-quality,12500.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take it, since Alice is not recommending it. I'm hoping it's high-quality, and I'm not going to let it go to waste, even though I've got six high-quality products already."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've got seven high-quality products now, and I'm starting to think that I'm overbuying. I'll pass and see if I can get a better sense of the quality of the remaining products."
high-quality,12500.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take it, since Alice is not recommending it. I'll just throw it away if it's low-quality, and it's only $10000."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've got eight high-quality products now, and I'm getting a bit saturated. I'll pass and see what happens next."
high-quality,12500.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take it, since Alice is not recommending it. I'll just throw it away if it's low-quality, and it's only $10000."
