message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $2000000. This is a great starting point, and I'm confident we can work together to find a price that works for both of us.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but my budget is limited. I am willing to pay up to $1800000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product is worth more than $1800000. I'm willing to meet you halfway and offer it to you for $2200000. This is a fair compromise, considering the product's unique value and potential benefits. What do you think?",2200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $2000000 for the product. I believe this is a fair compromise given its unique nature and my budget constraints.",2000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I still think the product's value is higher than $2000000. I'm willing to make a small concession and offer it to you for $2100000. This is a fair compromise, considering the product's unique features and potential benefits. What do you think?",2100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully evaluated the product and the market, and I believe we can reach an agreement closer to my initial proposal. I would like to counteroffer at $2050000 for the product.",2050000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob! I'm willing to consider your counteroffer, but I still think the product's value is higher than $2050000. I'm willing to make another small concession and offer it to you for $2075000. This is a fair compromise, considering the product's unique features and potential benefits. What do you think?",2075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. I've reviewed the product again and believe we can reach an agreement closer to my original proposal. I would like to counteroffer at $2062500 for the product.",2062500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not getting any closer to a deal, Bob. However, I'm willing to make one more concession to try to reach an agreement. I'm willing to offer the product to you for $2075000. This is as low as I'm willing to go, considering the product's value and my minimum requirements. What do you think?",2075000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. After careful consideration, I believe we can reach a fair agreement closer to my initial proposal. I would like to counteroffer at $2068750 for the product.",2068750.0,Bob,10,
,,Alice,10,SellToJhon
