message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's worth a great deal to me, and I believe it could be incredibly valuable to you as well.  My initial price is $1500000. I'm open to discussion, so please let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate you outlining the potential value of this product. However, $1500000 is significantly higher than my budget. I'm prepared to offer $1000000 for the product. Let's see if we can find a middle ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your budget constraints.  Let's split the difference - I'm willing to come down to $1250000. This reflects the significant value I believe this product holds for you. Let me know your thoughts.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $1250000 is closer to my target, I'm still a bit above my budget.  I'm prepared to offer $1150000.  This reflects the value I see in the product, but also stays within my financial constraints.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and the clear value you see in this product.  Let's meet in the middle one last time - I'm willing to come down to $1200000.  This is a significant price reduction, and I believe it reflects a fair compromise.  Let me know if you're ready to finalize the deal.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
