alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You're lowballing me! I want more!,Bob,2,
,,,Alice,2,reject
450000.0,550000.0,You're still lowballing me? I'm willing to meet you halfway.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I can sense it! I'm willing to meet you halfway, but I want a bit more.",Bob,4,
,,,Alice,4,reject
325000.0,675000.0,"You're getting closer, but I'm not getting desperate yet. I'll give you a bit more, but don't think you're getting away with too much!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're playing hard to get, but I'm not backing down. This is my final offer, take it or leave it!",Bob,6,
,,,Alice,6,reject
375000.0,625000.0,"You're really pushing your luck, Bob. I'm willing to give you a bit more, but don't think you're getting away with the whole pie!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,I'm not going to back down now. I think I've got you right where I want you...,Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"You're really getting desperate, Bob. I'm willing to give you a bit more, but I'm not going to let you take the whole thing!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm not desperate, I'm just confident. Take it or leave it, Alice!",Bob,10,
,,,Alice,10,reject
450000.0,550000.0,"You're really pushing your luck, Bob. I'm willing to give you a bit more, but I'm not going to let you take the whole thing!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,This is my last chance. Take the 10% and be done with it!,Bob,12,
,,,Alice,12,reject
