message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,400,000. This is a competitive price considering its worth to you is $1,200,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a good starting point but I'm looking to spend closer to my budget.  I'm willing to pay $1,250,000 for the product.  Let's see if we can find a price that works for both of us.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget. However, I'm still not willing to sell the product for $1,250,000. I'm willing to meet you halfway and offer it to you for $1,350,000. This is a fair price considering its value to you and my initial asking price.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,350,000 is still a bit high for me.  I'm happy to meet you at $1,300,000.  This price is fair considering the value of the product to me and allows us both to get a good deal.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to sell the product for $1,300,000. I'm willing to make one more concession and offer it to you for $1,320,000. This is as low as I can go and still make a profit.",1320000.0,Alice,5,
,,Bob,5,BuyFromJhon
