message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a unique opportunity to own a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $18000. What do you think?,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe we can find a price that works better for both of us. How about offering the product for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $10000. Considering the product's value, I'm willing to meet you halfway. I'll offer it to you for $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to propose an offer of $12000 for the product. I hope this aligns better with its perceived value to you.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm not willing to go as low as $12000. Considering the product's value, I'm willing to make a slight adjustment. I'll offer it to you for $13500. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in adjusting the price. Based on my assessment, I would like to propose an offer of $12500 for the product. I hope this is within your acceptable range.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your persistence, but I'm not willing to go as low as $12500. Considering the product's value, I'll make another adjustment. I'll offer it to you for $13200. What do you think?",13200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in adjusting the price. Based on my assessment, I would like to propose an offer of $12800 for the product. I hope this aligns better with its perceived value to you.",12800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your persistence, but I'm not willing to go as low as $12800. Considering the product's value, I'll make another adjustment. I'll offer it to you for $13500. This is my final offer. What do you think?",13500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts. Based on my assessment, I would like to propose an offer of $13000 for the product. This is my best offer, and I hope it aligns better with its perceived value to you.",13000.0,Bob,10,
,,Alice,10,RejectOffer
