message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's an excellent value. I'm willing to let you have it for $140. This is a great opportunity to get a fantastic product at a discount.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a bit steep for me. Would you consider taking $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. To better accommodate your budget, I am willing to offer the product for $120. This is still a great value considering its worth to you, and I hope this proposal works for you.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding the pricing more appealing, Bob. Considering the value of the product, I'm willing to agree on $118. This is a fair compromise, and I believe it will work well for both of us.",118.0,Alice,5,
,,Bob,5,AcceptOffer
