alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation, I'll get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to take a smaller share, but let's make this fair. We both get a good amount, and I'll avoid the inflation hit.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You didn't take my first offer, and now with inflation, my share should increase",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it down the middle this time. We both avoid further inflation, and we both get a good amount.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You should be more willing to compromise, considering the increasing inflation hit you're taking",Alice,5,
,,,Bob,5,accept
