alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is in both our interests.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, considering the inflation that will affect our gains in the next rounds. Let's end this now.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"The clock is ticking, Bob. I'm willing to be fair, but this has to be settled soon.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"This is my final offer.  We're both losing value with each passing round, and I'm confident this is the best deal we can both get.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm serious about getting this done, Bob. Time is literally money. This is my final offer.",Alice,5,
,,,Bob,5,accept
