alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I think this is a fair start.  Let's work towards a more balanced outcome in the future.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I think this is a more balanced start, let's see if we can get closer to equal splits later.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I'm willing to meet you halfway. Let's see if we can find a mutually beneficial outcome in the next few rounds.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I'm not willing to give up too much control yet.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle.  It's the fairest solution in my opinion, and we both get a good amount.",Alice,5,
,,,Bob,5,accept
