round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the advice, Alice. I'll continue to pass on these products."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given your recommendation, I'm willing to take the risk and buy this product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice. I'm confident in this purchase based on your feedback."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Absolutely, Alice. Your recommendations have been spot on so far, and I trust this advice as well."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad you recommended this product, Alice. I'm confident in making this purchase."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation is highly valued, Alice. I'm proceeding with the purchase."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your judgment, Alice. Let's do this!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm following your advice again, Alice. I believe in this recommendation."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm confident in your assessment, Alice. Let's go ahead with the purchase."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation is solid, Alice. I'm buying this product without hesitation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Even though you didn't recommend it, I'll follow my instincts and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your recommendation, but I'll continue to pass on these products."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Given your recommendation, I'm willing to take the risk and buy this product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your judgment, Alice. I'm confident in this purchase."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm following your advice again, Alice. I believe in this recommendation."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm confident in your assessment, Alice. Let's go ahead with the purchase."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendation is solid, Alice. I'm buying this product without hesitation."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your evaluation, Alice. I'm making this purchase based on your advice."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm confident in your expertise, Alice. I'm proceeding with the purchase."
