message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for both of us, and I'm confident you'll find it very valuable.  Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $950,000. I'm willing to make a serious offer, but I need to stay within my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but $950,000 is simply too low for me. I'm willing to come down a bit further, but I need to be closer to $1,050,000. This is still a great price for a product that's worth so much to you. Let's see if we can find common ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit concerned about the price. Can we meet in the middle at $1,025,000?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, and I'm glad we're getting closer. However, $1,025,000 is still a bit too low for me.  Let's split the difference and aim for $1,037,500. This would be a fair compromise, and a great value for the product you're interested in.",1037500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. Can we meet at $1,030,000? I'm confident we can make a deal at this price.",1030000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, and I'm happy to meet you halfway. I'm willing to accept your offer of $1,030,000.  Let's seal the deal and move forward.",1030000.0,Alice,7,
,,Bob,7,AcceptOffer
