alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob.  I think this is a fair split to start.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. It's the fairest way to start, and we can both get a good share.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's not waste time. I'm coming down a bit, but I still think I deserve a slight advantage.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I'm willing to give you a slight edge, but I think we can find a more balanced split. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. I'm offering you a very reasonable amount. Take it before inflation eats away at the value even more!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, let's not let this drag on any longer. I'm willing to compromise, but I think my proposal is a fair one. We're both losing money with every passing round.",Bob,6,
,,,Alice,6,accept
