message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get the product for $120, but I have to make a profit. I can meet you in the middle at $140. Would you be willing to go up to that price?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really need to stay within my budget. Can you meet me at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm not willing to go any lower than $135. I'm willing to make a small concession, but I need to make a profit. Would you be willing to meet me at $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I've got to stay within my budget. Can you seriously consider selling it to me for $120?",120.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really interested in the product, and I appreciate your persistence. I'm willing to make a final concession, but I need to make a profit. I can sell it to you for $130. That's as low as I'm willing to go.",130.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still not willing to go above $120. I'm willing to walk away if we can't meet on this price.",120.0,Bob,8,
,,Alice,8,SellToJhon
