message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product for $15000. It's a rare opportunity to own something truly unique, and I think you'll find it's worth every penny. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd like to make a counteroffer of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite ready to meet you at $12000. I'm willing to consider a price of $14000. It's a fair compromise, and I think you'll find it's worth the investment.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, Alice, but I'm still not comfortable with $14000. I'd like to make a counteroffer of $13500. Is that something you'd be willing to consider?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price. I can do $13750. It's a bit above your last offer, but I think it's a fair compromise.",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $13500 again. Is that something you'd be willing to consider?",13500.0,Bob,6,
,,Alice,6,SellToJhon
