alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair.  I'll take the bigger share, but you get a good chunk to start.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's split it 60/40, it's a fair compromise",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"Let's be reasonable. I'm still willing to take the lion's share, but I'm adjusting my offer to be more appealing.  Think of it as a chance to get something, rather than nothing at all.",Alice,3,
,,,Bob,3,reject
700000.0,300000.0,"I'm willing to compromise further. 70/30 is a more reasonable split, considering the value of the money is decreasing",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"This is my final offer.  I'm willing to come down a little more, but if we don't come to an agreement soon, we'll both lose a lot of money due to inflation.",Alice,5,
,,,Bob,5,reject
750000.0,250000.0,"I'm getting desperate, but I'm still willing to compromise. 75/25 is my final offer. Let's make a deal before we lose everything",Bob,6,
,,,Alice,6,accept
