alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split the money fairly, Bob. I'll give you 20% and take the rest.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm willing to give you a chance to negotiate further.",Bob,2,
,,"That's still too generous for you, Bob. I'd like to propose a counteroffer.",Alice,2,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I'm still not willing to give up too much. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I'm not getting any younger, so I need a decent chunk for myself.",Bob,4,
,,"You're still getting the better deal, Bob. I'll make a counteroffer to try to get a better split.",Alice,4,reject
490000.0,510000.0,"I'm willing to give you a bit more, but I need to make sure I'm not getting taken advantage of. Let's meet closer to 50/50.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm getting a bit impatient, but I'm willing to give you a decent share if you meet me halfway.",Bob,6,
,,"I'm not willing to give up that much more, Bob. I'll try to negotiate further.",Alice,6,reject
550000.0,450000.0,"I'm not getting any younger either, Bob. I need a bigger share to make this worth my while.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm starting to think we're not going to see eye to eye, but I'll give you one more chance to meet me at a decent share.",Bob,8,
,,"I'm not willing to give up that much more, Bob. I'll try to make a final, aggressive offer.",Alice,8,reject
600000.0,400000.0,"This is my final offer, Bob. Take it or leave it. I'm not getting any younger, and I need to make the most of this situation.",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm not going to back down now, Alice. I'll give you a small share, but I'm taking the majority of the remaining cash.",Bob,10,
,,"I'm not going to give up that easily, Bob. I'll try to squeeze out a better deal.",Alice,10,reject
650000.0,350000.0,"This is my last offer, Bob. I'm taking a risk, but I need to try to get as much as I can.",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"I'm not going to let you get the better of me, Alice. I'm taking the majority of the remaining cash, and you're getting a small consolation prize.",Bob,12,
,,"I suppose it's better than getting nothing. I'll take the $200,000.",Alice,12,accept
