message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14500. It's a great deal for a product worth $15000 to you. Let me know what you think!",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I would like to counter with a price of $13000 for the product.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $13000 is a bit low for me. I'm willing to come down to $14000. It's still a great deal for you, and it allows me to get closer to my desired price. What do you say?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. I would like to counter with a price of $13500 for the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your willingness to compromise, and I'm willing to meet you halfway. Let's close this deal at $13750. It's a fair price for both of us, and we can finally get this done.",13750.0,Alice,5,
,,Bob,5,AcceptOffer
