message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit too low for me.  How about we split the difference and go with $110?  That would still be a great deal for you, and it would give me a fair price for my product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $108. Can you consider that?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to be flexible.  Let's try $109. This is a great deal for both of us, and we can move forward with the sale.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to what I'm willing to pay, but I'm still a bit off. Can you meet me at $106?",106.0,Bob,6,
,,Alice,6,SellToJhon
