alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Take it or leave it! You'll get a better offer next round,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Meet me halfway,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Getting closer, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,Getting closer to my target,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Last chance to make a deal, Bob!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Getting aggressive, but still willing to negotiate",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"Getting desperate, but still not giving up!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Getting close to my target, Alice",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"Last chance, Bob. Don't expect a better offer!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"You're running out of time, Alice",Bob,10,
,,,Alice,10,reject
280000.0,720000.0,"You're really pushing your luck, Bob. Don't expect me to give up now!",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"Take it or leave it, Alice. No more negotiations!",Bob,12,
,,,Alice,12,accept
