round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one again, it's probably another low-quality product."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one, Alice's recommendation was wrong last time, so I'm skeptical this time too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to my decision, Alice's recommendation is unreliable."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not falling for it again, Alice's track record is 0 for 2 on high-quality products."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, Alice is due for a win, I'll take a chance this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice's recommendation is still unreliable, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's track record is 1-3, I'm not buying this one either."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking to my strategy, Alice's recommendations are still unreliable."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's streak of low-quality products continues, I'm not falling for it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not surprised Alice doesn't recommend it, it's probably another low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's track record is 0-6 on high-quality products, I'm not buying this one either."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is due for a win, I'll take a chance this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's recommendation is still unreliable, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's track record is 1-8 on high-quality products, I'm not buying this one either."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not surprised Alice doesn't recommend it, it's probably another low-quality product."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is due for a win, I'll take a chance this time."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice has redeemed herself, I'll take another chance."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice's recommendation is still unreliable, I'll pass on this one."
