message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you. I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $60 is too low for me.  Could you do $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's not a huge margin for you, but I'm on a tight budget. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but I need to get at least $100 for it. That's my final offer.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
