message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $100 is a bit steep for me. I'm willing to pay $85 for it. Can you consider my offer?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there.  How about we split the difference and go with $92.50?  It's a fair price for both of us, and I think you'll be very happy with the product.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $92.50 is still a bit too high for me. I'm willing to pay $87.50 for the product. Can you consider my offer?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  Let's meet in the middle at $90.  It's a fair price for both of us, and I'm confident you'll be happy with the product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $90 is still a bit too high for me. I'm willing to pay $85 for the product. Can you consider my offer?",85.0,Bob,6,
,,Alice,6,SellToJhon
