message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it, and I'm confident it will be a great fit for you. I'm willing to sell it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate the product, I believe we can reach a more reasonable price. How about $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the price is a bit steep, Bob. However, I've done my research and I know this product is truly unique and valuable. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $1100000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the value and my budget, how about $1050000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob! I can see you're serious about this product. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. How about we meet at $1075000?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm grateful for your continued flexibility, Alice. After careful consideration, I propose a final offer of $1060000.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in this product. I'm willing to make one last concession. How about we meet at $1080000?",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my perspective, Alice. After evaluating the situation further, I would like to propose a final offer of $1070000.",1070000.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at the midpoint of our previous offers. How about we meet at $1080000? I'm willing to make a final concession, but I need to make sure I'm getting a fair price for this product.",1080000.0,Alice,9,
,,Bob,9,BuyFromJhon
