alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You're starting strong, I'll try to balance it out",Bob,2,
,,"You're not giving me enough, I'll make a stronger move",Alice,2,reject
4500.0,5500.0,"You're pushing hard, I'll meet you halfway",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but not too much",Bob,4,
,,"Not enough, I'll hold out for a better deal",Alice,4,reject
5500.0,4500.0,"I'm getting aggressive, meet me in the middle",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're pushing me to the edge, I'll give you a little more",Bob,6,
,,"Not enough, I'll keep pushing for more",Alice,6,reject
3800.0,6200.0,"I'm not backing down, meet me at the edge",Alice,7,
,,,Bob,7,accept
