message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you.  I'm asking for $18,000, which is a great price considering its value.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the value it holds, but I believe I can't afford $18,000 right now. Would you consider lowering the price to $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  While I value this product highly, I'm willing to come down a bit. How about $16,500?  That's a fair price that reflects the value and allows for a reasonable compromise.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, could you possibly lower the price to $15,000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, and I'm committed to finding a solution that works for both of us.  Let's split the difference. I'm willing to sell the product for $16,000. This would allow me to make a reasonable profit while still giving you a good deal. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I'll be honest, I'm still looking for a more affordable option. Could you perhaps reconsider and offer the product for $15,000?",15000.0,Bob,6,
,,Alice,6,SellToJhon
