prompt,response
Send your offer to Bob.,"{""product_price"": 1000000}"
"Bob rejected your offer from round 1.

Bob's offer: The product price will be $900,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $900,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 950000}"
"Bob rejected your offer from round 3.

Bob's offer: The product price will be $920,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $920,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 940000}"
"Bob rejected your offer from round 5.

Bob's offer: The product price will be $930,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $930,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 945000}"
"Bob rejected your offer from round 7.

Bob's offer: The product price will be $925,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $925,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 942500}"
"Bob rejected your offer from round 9.

Bob's offer: The product price will be $927,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $927,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 941250}"
"Bob rejected your offer from round 11.

Bob's offer: The product price will be $929,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $929,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 940625}"
"Bob rejected your offer from round 13.

Bob's offer: The product price will be $928,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $928,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 940312.5}"
"Bob rejected your offer from round 15.

Bob's offer: The product price will be $927,750. 
You have three options:
(1) Accept Bob's offer, and sell the product for $927,750
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 940156.25}"
"Bob rejected your offer from round 17.

Bob's offer: The product price will be $927,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $927,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 940078.125}"
"Bob rejected your offer from round 19.

Bob's offer: The product price will be $926,250. 
You have three options:
(1) Accept Bob's offer, and sell the product for $926,250
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 939937.5}"
"Bob rejected your offer from round 21.

Bob's offer: The product price will be $925,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $925,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 939812.5}"
"Bob rejected your offer from round 23.

Bob's offer: The product price will be $924,750. 
You have three options:
(1) Accept Bob's offer, and sell the product for $924,750
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 939687.5}"
"Bob rejected your offer from round 25.

Bob's offer: The product price will be $924,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $924,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 939562.5}"
"Bob rejected your offer from round 27.

Bob's offer: The product price will be $923,250. 
You have three options:
(1) Accept Bob's offer, and sell the product for $923,250
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $800,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 939437.5}"
"Bob rejected your offer from round 29.

Bob's offer: The product price will be $922,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $922,500
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $800,000","{""decision"": ""SellToJhon""}"
