message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I'm proposing a starting price of $15,000.  I'm confident we can find a mutually beneficial arrangement.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $15,000 is a bit steep for me.  I'm really interested in this product but my budget is capped at $8,000.  Would you be willing to consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $15,000 represents the product's true value, I understand your budget constraints. Could you consider $13,000? I'm eager to find a compromise so we can make this work.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $13,000 is still a bit out of my range.  I'm willing to go up to $9,000. Let's try to meet in the middle.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the continued negotiation.  I'm aiming for a price closer to $12,000. Would you be willing to consider $11,000? This feels like a fair compromise.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
