message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your offer, but $8,500 is a bit too low for me. I'm willing to come down to $9,000 to show my commitment to this deal.  What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price, but I'm still a bit above my budget. I'm willing to meet you halfway between $8,500 and $9,000. Would you be willing to sell the product to me for $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but I'm still not quite there yet.  I'm willing to meet you at $8,900. This is my final offer before I consider selling to John.  Let me know if you're interested.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're willing to meet me at $8,900, but I'm still a bit short on my budget. I'm willing to go up to $8,800, but no more. Would you be willing to sell the product to me for $8,800?",8800.0,Bob,6,
,,Alice,6,AcceptOffer
