alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start fair. Take a small share, and we'll both get something.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"That's a bit low, Alice. How about we flip this around?",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Let's compromise.  I'll take a slightly smaller share, but it's still more than your offer. This will get us both something decent.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, this is getting silly.  I've compromised, now it's your turn.  Meet me in the middle.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is getting serious, Bob. Let's meet in the middle and avoid losing more to inflation.  This offer is fair for both of us.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, the clock is ticking, and we're both losing out.  This offer is generous, take it before inflation eats away at the pot even more!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, this is getting ridiculous. We are both losing money with each round.  Let's split this 50/50 and be done with it.",Alice,7,
,,,Bob,7,accept
