alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think it's still a fair compromise.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose we divide the money with a slight advantage for me. This way, I can ensure a more stable financial situation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I believe this division is fair considering the inflation. Let's move forward with this proposal.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm trying to find a balance between fairness and my own needs. I think this division is a bit more in my favor, but I'm willing to compromise.",Bob,6,
,,,Alice,6,reject
5750.0,4250.0,"Considering the inflation, I propose this division. I believe it's fair and reasonable for both of us.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm getting desperate, but I still think I deserve a bit more. This division is my last offer, so I hope you'll consider it.",Bob,8,
,,,Alice,8,reject
5250.0,4750.0,I've considered your previous offers and decided on this division. I hope it's acceptable to you.,Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"This is my final offer. I'm not willing to go any lower. I hope you'll accept it, or we'll both get nothing.",Bob,10,
,,,Alice,10,accept
