alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal. This offer is highly advantageous for me, but it's still better for you to take it now than to risk getting nothing later.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly.  It's the fairest deal, and we both get a good chunk of the money.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to be generous, but I need a larger share to account for the risk of inflation. This is my final offer.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, but I need a larger share than your last offer. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Time is running out, Bob. This offer is a compromise, and it's the best you're going to get. Take it or leave it.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'm willing to take a smaller share, but I need more than your last offer. Let's find a solution before time runs out.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're running out of time!  This is my final offer - take it before inflation eats away at your potential gains even more.",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"Alice, we're both losing money with each round.  Let's compromise on this offer. We both get something, and we don't risk getting nothing.",Bob,8,
,,,Alice,8,accept
