message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11000.  It's a great deal, and I think you'll be happy with it.  Let me know what you think.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a price around $9500. Can you consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While I'm willing to negotiate, $9500 is a bit too low for me. How about we meet in the middle at $10250?  That's still a great deal for you, and I'm confident you'll be happy with it.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit above my budget. Would you be willing to consider $9800? I'm really interested in the product, and I think this price is a fair compromise.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns.  Let's see if we can find a middle ground.  How about $10000?  It's a fair price, and it allows us both to reach a mutually beneficial agreement.  Let me know what you think.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
