message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. It's a one-of-a-kind opportunity to acquire something truly valuable. I'm willing to start with a price of $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $9000. I'm willing to make a serious investment, but I need to feel like I'm getting a good deal.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, Bob, but I have to consider my own investment in this product. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price. I'm counteroffering at $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still a bit too far off from $11000. I'm willing to meet you halfway from my previous offer, so I'm counteroffering at $9500. I'm confident we can find a mutually beneficial price.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob, but I'm still not comfortable going below $11000. I'm willing to make another compromise, but I need to make sure I'm getting a good return on my investment. I'm counteroffering at $10800. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit hesitant to go above $10000. I'm willing to meet you halfway from my previous offer, so I'm counteroffering at $10500. I'm hoping we can find a price that works for both of us.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go below $11500. I'm willing to make another compromise, but I need to make sure I'm getting a fair price for my investment. I'm counteroffering at $11250. What do you think?",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to compromise, Alice, but I'm still not comfortable going above $10500. I'm willing to make a serious commitment to this deal, so I'm counteroffering at $10500. I'm hoping we can find a price that works for both of us.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. However, I'm willing to make one last attempt to find a mutually beneficial price. I'm counteroffering at $11000. This is my final offer, and I'm hoping you'll be willing to meet me at this price. What do you think?",11000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to make one last attempt, Alice, but I'm still not willing to go above $10000. I'm willing to walk away from the deal if we can't meet on this price. I'm counteroffering at $10000. This is my final offer.",10000.0,Bob,10,
,,Alice,10,RejectOffer
