message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this valuable product. Given its worth, I'm proposing a starting price of $11,500. I believe this is a fair offer considering its value to you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, I'm on a tight budget. Would you consider a lower price of $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $10,500 is a bit too low for me.  Would you consider meeting in the middle at $11,000?  I think that's a fair deal for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm trying to keep this purchase under $11,000. Would you be willing to come down to $10,800?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're very close!  I'm willing to accept $10,900 for the product.  This is my final offer, as I believe it reflects the true value of the item.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
