round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience the premium quality of our exclusive product, meticulously crafted for those who appreciate excellence. Priced at $10000, it's an investment in unparalleled craftsmanship and functionality.",
,,Bob,1,"I'm willing to take the chance and buy the product, hoping it's high-quality.",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Discover the true essence of luxury with our carefully selected high-quality product. Designed to exceed expectations, it's a testament to craftsmanship and innovation. Your investment is guaranteed to be worthwhile.",
,,Bob,2,"I'm feeling lucky again! I'll take a chance and buy the product, hoping it's high-quality.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Step into a world of superior quality with our latest offering. Crafted with meticulous attention to detail, this product promises to deliver beyond your expectations. Trust in our commitment to excellence.",
,,Bob,3,"I'm on a roll! I'll take another chance and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"While we strive for perfection, sometimes even the best processes can lead to slight imperfections. This product, though not without its minor flaws, still represents our dedication to quality. It's priced accordingly, reflecting its less than perfect state.",
,,Bob,4,"I'm willing to take a chance on the product despite its minor flaws, hoping it's still high-quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We understand that every product might not meet your exact standards, but we assure you that this piece carries the same level of care and attention as our others. It's priced to reflect its condition, yet still offers value for those who appreciate our brand's integrity.",
,,Bob,5,"I'm not interested in buying a low-quality product, even at a discounted price. I'll pass on this one.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,Embrace the unparalleled quality and craftsmanship that defines our brand. This product is more than just an item; it's a symbol of excellence. Don't miss out on the opportunity to own something truly special.,
,,Bob,6,I'm hoping to get lucky again and buy a high-quality product. I'll take a chance and buy the current one.,yes
high-quality,30000.0,Nature,7,,
,,Alice,7,Unleash the extraordinary with our meticulously designed high-quality product. Every element has been thoughtfully considered to ensure unparalleled performance and satisfaction. This is your chance to elevate your experience.,
,,Bob,7,"I'm feeling confident! I'll take another chance and buy the product, hoping it's high-quality.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of quality with our latest creation. This product embodies our commitment to excellence, offering unparalleled performance and durability. Invest in something that stands the test of time.",
,,Bob,8,"I'm on a roll! I'll take another chance and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,9,,
