message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $950000. I think this is a great price considering the product's worth, and I'm confident you'll love it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I think your price is a bit steep. I'm willing to meet you halfway. I'd like to offer $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway from my original offer, so I'm counteroffering $900000. I think this is a fair price considering the product's value.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to go up a bit, but I'm not willing to meet you at $900000. I'm offering $880000 for the product. I think this is a fair compromise.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to go as low as $880000. I'm willing to meet you halfway from my previous counteroffer, so I'm counteroffering $910000. I think this is a fair price considering the product's value and the negotiations so far.",910000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to go up a bit more, but I'm not willing to meet you at $910000. I'm offering $890000 for the product. I think this is a fair compromise considering the negotiations so far.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to go as low as $890000. I'm willing to meet you halfway from my previous counteroffer, so I'm counteroffering $915000. I think this is a fair price considering the product's value and the negotiations so far.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to go up a bit more, but I'm not willing to meet you at $915000. I'm offering $895000 for the product. I think this is a fair compromise considering the negotiations so far.",895000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to go as low as $895000. I'm willing to meet you halfway from my previous counteroffer, so I'm counteroffering $912500. I think this is a fair price considering the product's value and the negotiations so far.",912500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to go up a bit more, but I'm not willing to meet you at $912500. I'm offering $885000 for the product. I think this is a fair compromise considering the negotiations so far.",885000.0,Bob,10,
,,Alice,10,SellToJhon
