message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd be interested in. I'm asking $15000 for it, but I'm open to reasonable negotiation. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product but $15000 is a bit outside my budget. I'm willing to pay $12000 for it.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a little bit away from my target price. How about $13000?  This would be a fair price for both of us.  Let me know what you think.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. $13000 is still a little high for me. How about $11000? I'm really interested in the product, but I need to stay within my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to go down to $12000, which is a significant price drop from my initial offer.  This is the lowest I can go, but I'm confident it's a good deal for you too.  What do you say?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for continuing to negotiate. I really appreciate it. I'm still hoping we can find a price that works for both of us.  How about $11500? I believe this is a fair price for both of us, and I'm ready to finalize the deal.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
