message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a game-changer and I think you'll love it. I'm willing to offer it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 might be a bit steep, but I'm willing to meet you halfway. I can offer it to you for $180. It's a great deal, and I think you'll really enjoy the product.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $150?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob! I'm willing to make one more concession. I can offer it to you for $160. It's the lowest I can go, but I think it's still a great deal.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I'm still not comfortable with $160. Would you be willing to consider a price of $140?",140.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession. I can offer it to you for $155. It's the lowest I can go without losing money on the deal.",155.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still not comfortable with $155. Would you be willing to consider a price of $130?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $145. This is the best I can do, and I'm not sure I can go any lower.",145.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with $145. I'm willing to meet you halfway between $130 and $145. Would you be willing to consider a price of $137.50?",137.5,Bob,10,
,,Alice,10,SellToJhon
