alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, so I'm proposing a 55/45 split in your favor. Let's close this deal and avoid further losses.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I see we're getting closer. 58-42 is my new offer. Let's settle before inflation eats away more value,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, I'm aiming for a fair deal. This offer reflects the time pressure and acknowledges your desire for a larger share.  Let's settle and avoid further losses.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,We're running out of time. I'll meet you halfway between my last offer and yours. 57-43 is a fair compromise,Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, time is running out and we're both losing money. I'm proposing a 52/48 split - it's a strong offer considering the circumstances.  Let's be rational and end this.",Bob,6,
,,,Alice,6,accept
