message,product_price,player,round,decision
"Bob, I'm offering you my product for $1400000. This is a significant price reduction, considering its value to me. I'm confident you'll find this a fair offer, given the potential it holds for your business.  Let's discuss!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking more along the lines of $1200000. I believe this is a more reasonable price considering the market value of the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, but $1200000 simply doesn't reflect the true value of this product.  How about we split the difference? I'm willing to offer you the product for $1300000. This is a fair compromise that benefits both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'm willing to meet you halfway between our previous offers. How about we settle on $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy we're making progress.  I'm willing to come down to $1350000. This is a good deal for both of us, and I'm confident you'll see the value in this product. Let's finalize this deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $1275000, but I think that's as high as I can go. Can you meet me at this price?",1275000.0,Bob,6,
,,Alice,6,SellToJhon
