message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go as low as $100. How about we meet in the middle at $110? I'm willing to sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm still not willing to go as low as $105. How about we meet in the middle again at $112.50? I'm willing to sell the product to you for $112.50.",112.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway again. How about $107.50?",107.5,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle anytime soon, Bob. I'm willing to compromise again, but I need to make sure I'm getting a fair price. How about we meet at $115? I'm willing to sell the product to you for $115.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still trying to stay within my budget. I'm willing to go up to $110, but no higher. Can you meet me at that price?",110.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, but I'm still not willing to go as low as $110. I'm willing to meet you halfway again, but I need to get closer to my minimum price. How about we meet at $112? I'm willing to sell the product to you for $112.",112.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my limit, but I'm still not comfortable with $112. I'll make one last offer: $108. If you can meet me at that price, I'll take the deal. Otherwise, I'll have to walk away and buy from John.",108.0,Bob,10,
,,Alice,10,SellToJhon
