message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's worth a lot to you, and I'm willing to start with a competitive price. I'm offering it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but I'm looking for a slightly better price. Would you be willing to come down to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob, but I have to make a profit. I'm willing to meet you halfway, but I need to get closer to the price I'm looking for. I'm offering it to you for $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to what I can afford, Alice. How about $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still a bit away from my target. I'm willing to make another concession, but I need to stay above $1,000,000. I'm offering it to you for $1,025,000.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway between our last offers.  Would you consider $1,000,000?",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate the middle ground, Bob, but I'm not quite ready to meet you at $1,000,000 yet. I'm willing to make another concession, but I need to get closer to my target. I'm offering it to you for $1,050,000, and this is my final concession. If you're not willing to meet me here, I'll have to consider other options.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
