message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both of us if you were to acquire this item. We are willing to extend a special offer of $1,300,000 for the product.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of the product, I'm working with a tighter budget. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value of the product and your budget constraints, we are willing to adjust our offer to $1,100,000. This is our best proposal given the circumstances, and we hope it aligns better with your financial situation.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. To be frank, $1,050,000 is the highest I can go.  Let me know if that works for you.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for considering our previous offer. In light of your latest proposal, we are willing to negotiate further. We propose a price of $1,125,000 for the product. We believe this strikes a balance between our interests and yours.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close. I'm willing to meet you halfway between our last two offers at $1,087,500. This is my final offer.",1087500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, your proposal of $1,087,500 is quite reasonable. We are pleased to accept this offer, as it aligns closely with our valuation of the product. Thank you for your patience and cooperation throughout this negotiation process.",1087500.0,Alice,7,
,,Bob,7,AcceptOffer
