message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to offer it to you for $1100000. This is a fair price, considering its worth to you is $1200000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $1100000 is a bit steep for me. I'm willing to pay $950000 for the product. I believe this is a fair price, considering the product's worth to me is $1200000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I believe the product's value to you is significantly higher than your offer. I'm willing to meet you in the middle, but I need to ensure I get a fair price. I'll counter with $1050000. This is a compromise that should satisfy both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1050000 is still a bit above my budget. I'm willing to pay $980000 for the product. I believe this is a fair price, considering the product's worth to me is $1200000.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I still need to ensure I get a price that reflects the product's value. I'm willing to make another concession, but I need to get closer to the $1100000 I initially offered. I'll counter with $1030000. This is my final offer, and I'm hoping we can meet in the middle.",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit far from my budget. I'm willing to pay $990000 for the product. I believe this is a fair price, considering the product's worth to me is $1200000.",990000.0,Bob,6,
,,Alice,6,SellToJhon
