message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe will be of great value to you.  I'm offering it to you for $1500000.  Let me know what you think!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. Would you be willing to meet me at that price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $1200000 is a fair price, I'm hoping to get a bit closer to my asking price.  How about $1350000?  This would still be a great deal for you, and it would allow me to meet my needs.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I think $1250000 is a fair price. I'm willing to meet you halfway, but I'm not willing to go any higher than that. Would you be willing to sell it to me for $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to come down a bit more to $1300000.  This is a very fair price, considering the value this product holds. Let's make this deal happen!",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still very interested in the product, but I really think $1200000 is the maximum I'm willing to pay. I'm hoping we can meet at this price. Would you be willing to sell it to me for $1200000?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
