message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, but I'm willing to let it go for $110. Let me know if this works for you!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your budget constraints. I'm willing to meet you halfway. How about we settle on $95 for the product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we split the difference and make it $92.50?",92.5,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to find a fair price, Bob. Let's aim for $93. Can we agree on that?",93.0,Alice,5,
,,Bob,5,AcceptOffer
