message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I am willing to offer the product to you for $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,500,000 is a bit too high for me. I'm willing to pay $1,100,000 for the product. Let's see if we can reach an agreement.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in our product. In light of our current situation, I would like to propose a counteroffer of $1,300,000 for the product. This price reflects the value I place on the product and the opportunity to collaborate with you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $1,300,000 is still a bit too high for me. I'm willing to go up to $1,150,000.  This is a fair price, and I believe it's in both of our best interests to reach an agreement.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and respect your valuation of the product. In order to move forward, I would like to propose a counteroffer of $1,250,000 for the product. This price is reflective of its true value and the strategic partnership we could establish.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
