alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I think this is a fair starting point, let's see if you agree.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You were too generous, I'll take a bigger share this time!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's meet in the middle this time. I'm willing to give you a bigger share, but I need to get a reasonable amount as well.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a smaller share, but I'm not going to give you all the power in this negotiation!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm still willing to negotiate, but I need a larger share to make this worth my while. Let's try to reach a compromise.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not budging, but I'm willing to meet you halfway... eventually",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm willing to give you a little more, but I need a larger share to make this worthwhile.  Let's try to come to an agreement before we both lose everything!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm not going to give you the whole pie, but I'm willing to compromise",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"Time is running out. Let's make a deal before we both get nothing.  I'm willing to give you a small share, but I need a significant amount to make it worthwhile.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"It's now or never, let's split it 50/50",Bob,10,
,,,Alice,10,accept
