round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm still unsure about the quality of the product. I'd like to wait and see if I can get a better deal or get more information.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product, since it's been two times in a row that Alice recommended it and it was high-quality."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll buy the product again, hoping to get another high-quality one."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've had two high-quality products in a row, so I'll keep the streak going and buy this one as well."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling confident that Alice's recommendations are high-quality, so I'll buy this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is not recommending it, so I'll pass on this one. I'll wait for her next recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice didn't recommend it and I didn't buy it last time, so I'll pass on this one too."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice recommended it, but last time she recommended a low-quality product. I'll wait for another recommendation."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice recommended it and it turned out to be high-quality last time, so I'll take a chance and buy it this time too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice didn't recommend it, and I just bought a high-quality product from her. I'll pass on this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice recommended it, but last time she recommended a low-quality product. I'll wait for another recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice didn't recommend it, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, and last time she recommended a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice didn't recommend it, and I've had two low-quality products in a row. I'll wait for a different recommendation."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommended it, but last two times she recommended low-quality products. I'll wait for a better recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice didn't recommend it, and I just had a high-quality product recommended to me. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice didn't recommend it, and last time she recommended a low-quality product. I'll wait for a different recommendation."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice recommended it, but last time she recommended a low-quality product. I'll wait for another recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, and I've had a mix of high and low-quality products throughout the game. I'll pass on this one."
