message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. This is a great deal, and I think you'll find it's worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested, $12000 is a bit outside my budget.  I'm willing to pay $9000 for this product.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $12000 might be a stretch, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. This is a great compromise, and I think you'll find it's still a fantastic deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11000 is still a bit too high for me.  I'm sticking with my previous offer of $9000.  It's a fair price for both of us, and I'm confident we can reach an agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your original offer, but I'm not willing to go that low. I'm willing to make one more concession. I'm willing to sell the product to you for $10500. This is as low as I can go, and I think it's still a great deal for both of us.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $10500 is closer to my budget, I'm still hoping we can reach a price that works for both of us.  I'm willing to go up to $10000. This is my final offer, and I'm confident it's a fair price for this unique product.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to meet me halfway. I'm willing to make one more concession. I'm willing to sell the product to you for $10200. This is as low as I can go, and I think it's still a great deal for both of us.",10200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to find a compromise. I'm still hoping for that $10000 price point.  It's my absolute limit, but I believe it's fair considering the unique value of this product. Let's make this happen - how about we finalize the deal at $10000?",10000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're firm on the $10000 price point, but I'm not willing to give up yet. I'm willing to make one more concession. I'm willing to sell the product to you for $10100. This is as low as I can go, and I think it's still a great deal for both of us.",10100.0,Alice,9,
,,Bob,9,BuyFromJhon
