message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  I appreciate the offer, but $9,500 is a bit higher than I'm comfortable with. I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is simply too low for me. I'm willing to come down to $9,000, but that's my final offer.  If you're not interested, I'll be moving on to other potential buyers.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $9,000 is still a bit high for me. I'm happy to pay $8,750. Let's find a middle ground. ",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to go down to $8,900, but I can't go any lower. This is a fair price for both of us, and I'm confident you'll find the product very valuable. Let's make a deal.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still aiming for a price closer to $8,750.  How about we split the difference and go with $8,825? This would be a good compromise for both of us.",8825.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway on this one.  How about $8,850? That's a good compromise for both of us. If you're not interested, I'm going to have to go with John's offer.",8850.0,Alice,7,
,,Bob,7,AcceptOffer
