round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're proud to offer high-quality products at a fixed price of $100. With an 80% chance of getting a premium item, investing in our product promises value and satisfaction. Don't miss out on the opportunity to own a top-notch item. Act now!",
,,the buyer,1,"I'd like to take a chance on your product, Alice! I'm excited to see if I'll get a high-quality item.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Our products come with a 80% guarantee of being high-quality. Given the current market conditions, the price remains at $100. Remember, every purchase supports our commitment to quality. Let's hope today brings you a great product!",
,,the buyer,2,I'd love to take a chance on the product! I'm hoping it's one of the high-quality ones.,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Greetings! Today, we're offering a high-quality product at $100. With an 80% chance of receiving a premium item, you're in for a treat. Our products are designed to exceed expectations. Don't hesitate to make your choice!",
,,the buyer,3,I'm willing to take the risk and buy the product. I'm hoping it's the high-quality one!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! Today, we're offering a product at $100. While the chances of getting a high-quality item are 80%, there's always a risk involved. We stand by our commitment to quality, and we hope you'll find value in our offerings. Good luck!",
,,the buyer,4,I'll take a chance and buy the product. I'm hoping it's a high-quality one!,yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Hello! Today, we're offering a high-quality product at $100. With an 80% chance of receiving a premium item, this is your opportunity to secure a top-notch product. We're dedicated to providing the best possible experience. Let's hope for the best!",
,,the buyer,5,I'll take the chance! I'm excited to see if I'll get a high-quality product.,yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Welcome! Today, we're offering a high-quality product at $100. With an 80% chance of receiving a premium item, this could be your chance to own something exceptional. Our commitment to quality is unwavering. Make your decision now!",
,,the buyer,6,"I'd like to take the chance and buy the product, given the 80% chance of it being high-quality and your commitment to quality.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Hello! Today, we're offering a high-quality product at $100. With an 80% chance of receiving a premium item, this is your opportunity to secure a top-notch product. We're dedicated to providing the best possible experience. Take advantage of this chance!",
,,the buyer,7,I'd like to take the chance and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Today, we're offering a product at $100. While the chances of getting a high-quality item are 80%, there's always a risk involved. We stand by our commitment to quality, and we hope you'll find value in our offerings. Let's hope for the best!",
,,the buyer,8,I'd like to take the risk and buy the product. I'll trust your commitment to quality and hope it's a high-quality item.,yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Welcome! Today, we're offering a high-quality product at $100. With an 80% chance of receiving a premium item, this is your opportunity to secure a top-notch product. Our commitment to quality is unwavering. Make your decision now!",
,,the buyer,9,"I'd like to take the chance and buy the product, given the 80% chance of receiving a high-quality item.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Hello! Today, we're offering a high-quality product at $100. With an 80% chance of receiving a premium item, this is your opportunity to secure a top-notch product. Our commitment to quality is unwavering. Take advantage of this chance!",
,,the buyer,10,I'm willing to take the chance and buy the product. I'm hoping it's one of the high-quality ones!,yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Welcome! Today, we're offering a high-quality product at $100. With an 80% chance of receiving a premium item, this is your opportunity to secure a top-notch product. Our commitment to quality is unwavering. Don't miss out on this chance!",
,,the buyer,11,"I'd like to take a chance on the high-quality product, but I'm also a little skeptical about the sales record. Can you tell me more about the products that were sold so far?",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Hello! Today, we're offering a high-quality product at $100. With an 80% chance of receiving a premium item, this is your opportunity to secure a top-notch product. Our commitment to quality is unwavering. We've had many satisfied customers who've benefited from our high-quality offerings. Let's hope this round brings you the same satisfaction!",
,,the buyer,12,I'm willing to take the chance and buy the product. I trust your commitment to quality and would love to experience the satisfaction of receiving a high-quality product.,yes
high-quality,125.0,Nature,13,,
