message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  Given its value and potential, I'm initially offering it at $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,800,000 is way too high for me. I'm willing to offer $600,000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate the offer, but $600,000 is significantly below its true value. I'm willing to come down to $1,400,000.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but $1,400,000 is still more than I'm comfortable with. How about $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a fair price, and I'm willing to be flexible.  However, this product has considerable value beyond what you're currently offering. Could you consider something closer to $1,100,000?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. To be frank, $800,000 is the absolute highest I can go. It's a fair offer considering market conditions and alternative options.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
