alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a fair split. I'll take 80% and you take 20%,Alice,1,
,,,Bob,1,reject
700000.0,300000.0,I'll give you a slightly better offer. You can have 70% and I'll take 30%,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a bit more, but I'm not getting any younger. You can have 40% and I'll take 60%",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,I'm not giving up yet. I'll give you 45% and take 55%,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a bit more, but I'm starting to think you're not serious about a fair split. You can have 45% and I'll take 55%... but this is my last offer",Alice,5,
,,,Bob,5,accept
